file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\parser\manifest\XmlHandler.java,com.qihoo360.mobilesafe.parser.manifest.XmlHandler,class,6,8,2,6,37,2,0,19,0,0.6333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,10,0,0,10,0,0,0,0,0,144,5,3,9,1,1,26,0,31,1,11,4,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ParcelBinder.java,com.qihoo360.mobilesafe.svcmanager.ParcelBinder$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginContext.java,com.qihoo360.loader2.PluginContext,class,32,35,3,32,98,2,0,69,304,0.9059561,0.0,0.0,29,0,23,6,0,0,23,0,4,0,11,0,0,10,0,1,5,0,26,365,48,1,20,8,1,26,25,43,14,33,4,1,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\PluginDexClassLoader.java,com.qihoo360.replugin.PluginDexClassLoader,class,13,15,2,13,52,2,0,48,10,0.6944444,0.0,0.0,9,3,1,7,1,0,2,0,0,0,4,2,0,4,0,0,2,0,36,200,9,4,8,8,1,26,4,46,8,34,4,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\PluginPublishFileGenerator.java,com.qihoo360.replugin.packages.PluginPublishFileGenerator,class,4,5,1,4,3,1,0,10,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,33,3,0,0,1,0,0,1,7,0,4,2,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\xml\XmlNamespaceStartTag.java,com.qihoo360.replugin.ext.parser.struct.xml.XmlNamespaceStartTag,class,0,4,4,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,1,0,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\PluginServiceServerFetcher.java,com.qihoo360.replugin.component.service.PluginServiceServerFetcher$PSSDeathMonitor,innerclass,3,3,0,3,3,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,1,16,0,0,0,0,0,1,0,2,1,2,1,0,0,0,23,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\model\PluginInfo.java,PluginInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\TestItem.java,com.qihoo360.replugin.sample.demo1.TestItem,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\utils\ReflectUtils.java,ReflectUtils,class,5,5,0,5,23,1,0,22,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,82,6,2,5,2,0,3,0,10,1,9,4,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\parser\XmlStreamer.java,com.qihoo360.replugin.ext.parser.parser.XmlStreamer,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\PluginServiceDispatcherManager.java,com.qihoo360.replugin.component.service.PluginServiceDispatcherManager,class,6,7,1,6,17,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,2,0,0,81,5,0,11,0,1,10,3,21,3,15,5,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\theme\ThemeBlackNoTitleBarFullscreenActivity.java,com.qihoo360.replugin.sample.demo1.activity.theme.ThemeBlackNoTitleBarFullscreenActivity,class,5,6,1,5,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,5,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Constant.java,com.qihoo360.loader2.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,22,0,0,0,0,1,15,2,20,2,20,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PmBase.java,com.qihoo360.loader2.PmBase,class,52,63,11,52,238,1,0,136,557,0.9255953,0.0,0.0,42,1,0,10,0,32,32,0,36,0,24,5,0,17,0,7,13,0,123,885,59,15,46,14,2,122,7,107,59,82,6,4,1,0,217,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\xml\Attributes.java,com.qihoo360.replugin.ext.parser.struct.xml.Attributes,class,2,6,4,2,15,1,0,11,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,5,47,11,1,3,0,0,2,4,5,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\MainActivity.java,com.qihoo360.replugin.sample.demo2.MainActivity,class,5,5,0,5,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,5,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\s\PluginServiceClient.java,com.qihoo360.replugin.loader.s.PluginServiceClient$ProxyRePluginServiceClientVar,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\helper\JSONHelper.java,com.qihoo360.replugin.helper.JSONHelper,class,4,7,3,4,13,1,0,11,4,0.5,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,51,4,0,0,3,0,2,1,3,0,3,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\helper\LogRelease.java,LogRelease,class,0,0,0,0,11,1,0,5,55,1.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,1,0,0,0,1,0,0,36,11,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous18,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous19,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\utils\ParseUtils.java,com.qihoo360.replugin.ext.parser.utils.ParseUtils,class,10,12,2,10,20,1,0,23,15,0.8333333,0.0,0.0,6,6,4,2,0,0,4,0,0,0,1,1,1,0,0,0,0,0,20,89,6,3,6,0,7,3,17,38,7,28,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\FileUtils.java,com.qihoo360.replugin.utils.FileUtils,class,6,22,16,6,104,1,0,52,378,0.9880953,0.0,0.0,28,28,23,5,0,0,23,0,0,0,3,3,2,1,0,0,3,0,32,372,27,4,22,9,3,67,17,50,37,40,3,0,0,0,289,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginDesc.java,com.qihoo360.loader2.PluginDesc$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous12,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous13,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous10,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous11,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous16,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous17,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous14,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainActivity.java,com.qihoo360.replugin.sample.demo1.MainActivity$Anonymous15,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\i\IPluginManager.java,com.qihoo360.i.IPluginManager,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,4,2,7,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginExpandableListActivity.java,com.qihoo360.replugin.loader.a.PluginExpandableListActivity,class,7,7,0,7,12,2,0,15,19,0.71428573,0.0,0.0,7,0,3,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,1,46,4,0,1,1,0,3,0,2,1,1,2,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\p\PluginProviderClient.java,com.qihoo360.replugin.loader.p.PluginProviderClient$ProxyRePluginProviderClientVar,innerclass,6,6,0,6,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,18,18,0,18,0,0,0,0,0,45,0,0,0,0,0,19,0,19,0,19,1,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\IOUtils.java,com.qihoo360.replugin.utils.IOUtils,class,5,10,5,5,15,1,0,15,41,0.8,0.0,0.0,10,10,10,0,0,0,10,0,0,0,2,2,1,1,0,0,2,0,9,59,10,2,3,0,2,0,9,12,1,10,1,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\utils\PluginClientHelper.java,com.qihoo360.replugin.component.utils.PluginClientHelper$ShouldCallSystem,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\xml\XmlNamespaceEndTag.java,com.qihoo360.replugin.ext.parser.struct.xml.XmlNamespaceEndTag,class,0,4,4,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,1,0,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\receiver\PluginReceiverProxy.java,com.qihoo360.replugin.component.receiver.PluginReceiverProxy,class,14,17,3,14,20,2,0,22,4,0.6666667,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,1,2,0,0,2,0,6,69,4,2,8,1,0,3,0,14,1,14,6,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\loader\s\DummyService.java,com.qihoo360.mobilesafe.loader.s.DummyService,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\views\SimpleWebPage.java,com.qihoo360.replugin.sample.webview.views.SimpleWebPage,class,12,14,2,12,9,2,0,25,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,52,1,0,0,0,0,1,3,5,0,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\MP.java,com.qihoo360.loader2.MP$PluginBinder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\utils\ParcelUtils.java,com.qihoo360.replugin.utils.ParcelUtils,class,3,4,1,3,6,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,1,1,0,1,2,3,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\BinderCursor.java,com.qihoo360.loader2.BinderCursor$BinderParcelable$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\DumpUtils.java,com.qihoo360.loader2.DumpUtils,class,5,7,2,5,6,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,22,1,0,2,1,0,2,0,4,1,4,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\PluginRunningList.java,com.qihoo360.replugin.packages.PluginRunningList$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\MethodInvoker.java,com.qihoo360.replugin.MethodInvoker,class,2,8,6,2,10,1,0,3,0,0.46875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,1,0,8,0,0,1,0,4,50,4,0,1,2,0,3,0,11,0,8,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\views\SimpleWebView.java,com.qihoo360.replugin.sample.webview.views.SimpleWebView,class,5,6,1,5,6,2,0,4,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,2,24,1,0,1,0,0,0,0,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\SampleApplication.java,com.qihoo360.replugin.sample.host.SampleApplication$HostEventCallbacks,innerclass,3,3,0,3,4,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,3,0,1,1,1,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\PluginServiceClient.java,com.qihoo360.replugin.component.service.PluginServiceClient,class,21,24,3,21,56,1,0,36,37,0.77272725,0.0,0.0,11,11,9,2,0,0,9,0,0,0,6,6,0,5,0,1,2,0,31,213,27,0,16,6,0,20,2,28,7,28,4,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\support\NotifyUtils.java,com.qihoo360.replugin.sample.demo1.support.NotifyUtils,class,10,12,2,10,8,1,0,20,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,3,1,0,0,4,0,3,53,5,0,2,2,1,7,5,18,1,12,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePluginConstants.java,com.qihoo360.replugin.RePluginConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,12,0,12,0,12,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\provider\PluginPitProviderPersist.java,com.qihoo360.replugin.component.provider.PluginPitProviderPersist,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\provider\Provider2.java,com.qihoo360.replugin.sample.demo1.provider.Provider2,class,4,4,0,4,6,2,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,1,2,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginStatusController.java,com.qihoo360.loader2.PluginStatusController$PluginStatus,innerclass,1,1,0,1,7,1,0,6,0,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,1,0,0,0,0,1,0,0,1,30,4,0,0,1,0,7,0,2,0,1,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\process\ProcessPitProviderP0.java,com.qihoo360.replugin.component.process.ProcessPitProviderP0,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\process\ProcessPitProviderP2.java,com.qihoo360.replugin.component.process.ProcessPitProviderP2,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginFragmentXActivity.java,com.qihoo360.replugin.loader.a.PluginFragmentXActivity,class,9,10,1,9,23,2,0,23,53,0.8181818,0.0,0.0,11,0,7,0,4,0,11,0,0,0,1,0,0,1,0,0,0,0,1,87,6,0,3,2,4,5,8,8,4,6,3,0,0,0,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\process\ProcessPitProviderP1.java,com.qihoo360.replugin.component.process.ProcessPitProviderP1,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\debugger\DebuggerReceivers.java,com.qihoo360.replugin.debugger.DebuggerReceivers$DebugerReceiver,innerclass,7,7,0,7,29,2,0,26,36,0.0,NaN,NaN,9,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,106,15,0,1,0,0,7,0,15,5,12,4,0,0,0,57,0,0
