file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkResolveImageInfo2.java,org.lwjgl.vulkan.VkResolveImageInfo2,class,10,16,6,10,54,3,1,49,1099,0.9333333,0.0,0.0,51,31,51,0,0,0,52,0,0,0,3,3,3,0,0,0,3,0,17,262,41,0,2,0,0,15,16,13,18,13,0,0,1,0,235,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_Outline_ConicToFuncI.java,org.lwjgl.util.freetype.FT_Outline_ConicToFuncI,interface,4,9,5,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,1,2,3,2,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWWindowMaximizeCallbackI.java,org.lwjgl.glfw.GLFWWindowMaximizeCallbackI,interface,4,8,4,4,4,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,1,0,0,3,1,1,1,1,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\spvc\src\generated\java\org\lwjgl\util\spvc\SpvcMslVertexAttribute.java,org.lwjgl.util.spvc.SpvcMslVertexAttribute,class,9,12,3,9,51,3,0,42,865,0.9251209,0.0,0.0,46,28,46,0,0,0,47,0,0,0,3,3,3,0,0,0,3,0,14,239,38,0,3,0,0,15,19,12,15,12,0,0,1,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImageMemoryRequirementsInfo2KHR.java,org.lwjgl.vulkan.VkImageMemoryRequirementsInfo2KHR,class,7,9,2,7,31,5,0,22,406,0.0,0.0,0.0,29,22,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,11,131,28,0,2,0,0,3,2,2,1,2,0,0,1,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBufferCopy2KHR.java,org.lwjgl.vulkan.VkBufferCopy2KHR$Buffer,innerclass,6,6,0,6,11,3,0,8,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,6,41,8,0,0,0,0,5,3,1,0,1,0,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VREventKeyboard.java,org.lwjgl.openvr.VREventKeyboard$Buffer,innerclass,5,5,0,5,8,2,0,6,28,0.875,0.0,0.0,8,0,5,0,2,1,8,0,0,0,1,1,0,1,0,0,1,0,4,27,5,0,0,0,0,3,3,1,1,1,0,0,0,0,75,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXVertexLayout.java,org.lwjgl.bgfx.BGFXVertexLayout$Buffer,innerclass,7,7,0,7,17,4,0,15,136,0.9411765,0.0,0.0,17,0,14,0,2,1,17,0,0,0,1,1,0,1,0,0,1,0,13,60,14,0,0,0,0,12,3,1,1,1,0,0,0,0,80,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\jmh\HashingTest.java,org.lwjgl.jmh.HashingTest,class,8,9,1,8,52,1,0,31,7,0.7166667,0.0,0.0,15,8,7,8,0,0,7,0,0,0,8,5,0,8,0,0,5,0,71,216,21,4,0,0,11,4,159,109,63,22,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_Data.java,org.lwjgl.util.freetype.FT_Data$Buffer,innerclass,6,6,0,6,8,2,0,6,28,0.875,0.0,0.0,8,0,5,0,2,1,8,0,0,0,1,1,0,1,0,0,1,0,4,28,5,0,0,0,0,3,3,1,1,1,0,0,0,0,73,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIFileReadProc.java,org.lwjgl.assimp.AIFileReadProc$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAccelerationStructureMotionInstanceDataNV.java,org.lwjgl.vulkan.VkAccelerationStructureMotionInstanceDataNV$Buffer,innerclass,8,8,0,8,14,2,0,15,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,7,51,11,0,0,0,0,0,3,1,1,1,0,0,0,0,84,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDescriptorSetVariableDescriptorCountLayoutSupport.java,org.lwjgl.vulkan.VkDescriptorSetVariableDescriptorCountLayoutSupport,class,9,15,6,9,32,3,1,28,246,0.84827584,0.0,0.0,29,19,29,0,0,0,30,0,0,0,3,3,3,0,0,0,3,0,5,145,26,0,2,0,0,5,7,8,6,8,0,0,1,0,190,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_font_get_glyph_origin_func_t.java,org.lwjgl.util.harfbuzz.hb_font_get_glyph_origin_func_t$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkConfigurationStacks.java,org.lwjgl.nuklear.NkConfigurationStacks,class,12,14,2,12,20,2,0,23,151,0.94444454,0.0,0.0,18,9,17,0,0,1,19,0,0,0,3,3,3,0,0,0,3,0,14,71,17,0,1,0,0,8,7,10,7,10,0,0,0,0,117,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LibLLVM.java,org.lwjgl.llvm.LibLLVM,class,1,7,6,1,3,1,0,2,1,0.0,0.0,0.0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceDescriptorIndexingPropertiesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceDescriptorIndexingPropertiesEXT,class,7,11,4,7,30,5,0,20,378,0.0,0.0,0.0,28,22,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,122,27,0,2,0,0,2,2,2,1,2,0,0,1,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\SOFTSourceLatency.java,org.lwjgl.openal.SOFTSourceLatency,class,6,7,1,6,59,1,0,23,465,1.0,0.0,0.0,31,30,30,0,1,0,31,0,0,0,2,2,2,0,0,0,2,0,30,235,2,0,0,2,0,98,30,28,0,28,1,0,0,0,240,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWNativeWin32.java,org.lwjgl.glfw.GLFWNativeWin32$Functions,innerclass,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,4,5,0,0,0,0,0,4,0,4,0,4,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcMaterializationUnitDestroyFunction.java,org.lwjgl.llvm.LLVMOrcMaterializationUnitDestroyFunction$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\HmdVector3.java,org.lwjgl.openvr.HmdVector3$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,2,3,1,1,1,0,0,0,0,74,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\METAPerformanceMetrics.java,org.lwjgl.openxr.METAPerformanceMetrics,class,7,8,1,7,14,1,0,13,36,1.0,0.0,0.0,9,8,8,0,1,0,9,0,0,0,5,5,5,0,0,0,5,0,4,53,8,0,0,0,0,11,12,16,0,16,1,0,0,0,235,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoDecodeH264ReferenceInfoFlags.java,org.lwjgl.vulkan.video.StdVideoDecodeH264ReferenceInfoFlags$Buffer,innerclass,6,6,0,6,21,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,9,46,10,0,4,0,0,8,15,1,1,1,0,0,0,0,84,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\INTELDeviceSideAVCMotionEstimation.java,org.lwjgl.opencl.INTELDeviceSideAVCMotionEstimation,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,214,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBInstancedArrays.java,org.lwjgl.opengl.ARBInstancedArrays,class,1,1,0,1,4,1,0,1,3,1.0,0.0,0.0,3,2,2,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,5,1,1,0,1,0,0,0,0,189,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\hwloc\src\generated\java\org\lwjgl\util\hwloc\hwloc_topology_diff_u.java,org.lwjgl.util.hwloc.hwloc_topology_diff_u$Buffer,innerclass,7,7,0,7,8,2,0,6,28,0.875,0.0,0.0,8,0,5,0,2,1,8,0,0,0,1,1,0,1,0,0,1,0,4,27,5,0,0,0,0,0,3,1,1,1,0,0,0,0,73,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrHandMeshMSFT.java,org.lwjgl.openxr.XrHandMeshMSFT$Buffer,innerclass,8,8,0,8,28,2,0,22,231,0.95454544,0.0,0.0,22,0,19,0,2,1,22,0,0,0,1,1,0,1,0,0,1,0,15,78,19,0,3,0,0,10,12,1,1,1,0,0,0,0,87,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\NVInheritedViewportScissor.java,org.lwjgl.vulkan.NVInheritedViewportScissor,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,3,4,0,4,0,0,0,0,130,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\KHRExternalSemaphoreCapabilities.java,org.lwjgl.vulkan.KHRExternalSemaphoreCapabilities,class,5,6,1,5,4,1,0,5,3,1.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,6,6,6,0,0,0,6,0,1,21,0,0,0,0,0,3,12,14,0,14,1,0,0,0,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_GETCLOCK_FUNC.java,org.lwjgl.fmod.FMOD_DSP_GETCLOCK_FUNC$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\SOFTOutputLimiter.java,org.lwjgl.openal.SOFTOutputLimiter,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VRTextureWithPoseAndDepth.java,org.lwjgl.openvr.VRTextureWithPoseAndDepth,class,11,13,2,11,52,3,0,49,948,0.90962106,0.0,0.0,49,33,49,0,0,0,50,0,0,0,3,3,3,0,0,0,3,0,21,239,42,0,2,0,0,11,9,10,13,10,0,0,1,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSubpassShadingPropertiesHUAWEI.java,org.lwjgl.vulkan.VkPhysicalDeviceSubpassShadingPropertiesHUAWEI$Buffer,innerclass,6,6,0,6,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,6,38,8,0,0,0,0,5,3,1,1,1,0,0,0,0,88,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_STUDIO_PARAMETER_ID.java,org.lwjgl.fmod.FMOD_STUDIO_PARAMETER_ID$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,4,3,1,1,1,0,0,0,0,71,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoEncodeH265EmitPictureParametersInfoEXT.java,org.lwjgl.vulkan.VkVideoEncodeH265EmitPictureParametersInfoEXT,class,9,13,4,9,60,3,0,50,1099,0.9333334,0.0,0.0,51,31,51,0,0,0,52,0,0,0,3,3,3,0,0,0,3,0,18,264,41,0,6,0,0,15,24,13,18,13,1,0,1,0,201,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDisplayModeCreateInfoKHR.java,org.lwjgl.vulkan.VkDisplayModeCreateInfoKHR$Buffer,innerclass,7,7,0,7,15,2,0,14,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,9,53,12,0,0,0,0,6,3,1,1,1,0,0,0,0,89,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPresentInfoKHR.java,org.lwjgl.vulkan.VkPresentInfoKHR$Buffer,innerclass,13,13,0,13,28,2,0,27,378,0.96428573,0.0,0.0,28,0,25,0,2,1,28,0,0,0,1,1,0,1,0,0,1,0,16,94,25,0,0,0,0,15,3,1,1,1,0,0,0,0,104,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\EXTInstancedArrays.java,org.lwjgl.opengles.EXTInstancedArrays,class,2,4,2,2,10,1,0,5,36,1.0,0.0,0.0,9,8,8,0,1,0,10,0,0,0,1,1,1,0,0,0,1,0,5,27,0,0,0,0,0,24,1,1,1,1,0,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\zstd\src\generated\java\org\lwjgl\util\zstd\ZDICTParams.java,org.lwjgl.util.zstd.ZDICTParams$Buffer,innerclass,6,6,0,6,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,7,39,8,0,0,0,0,4,3,1,1,1,0,0,0,0,72,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\spvc\src\generated\java\org\lwjgl\util\spvc\SpvcMslSamplerYcbcrConversion.java,org.lwjgl.util.spvc.SpvcMslSamplerYcbcrConversion,class,9,12,3,9,62,3,0,53,1469,0.9420062,0.0,0.0,58,34,58,0,0,0,59,0,0,0,3,3,3,0,0,0,3,0,20,306,47,0,2,0,0,21,28,14,24,14,1,0,1,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\main\java\org\lwjgl\system\Checks.java,org.lwjgl.system.Checks,class,15,174,159,15,129,1,0,24,2211,0.99502486,0.0,0.0,67,66,61,6,0,0,62,0,0,0,3,3,3,0,0,0,3,0,76,333,15,4,60,0,0,9,73,19,27,15,2,0,0,0,205,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkTraceRaysIndirectCommand2KHR.java,org.lwjgl.vulkan.VkTraceRaysIndirectCommand2KHR$Buffer,innerclass,6,6,0,6,33,2,0,31,528,0.969697,0.0,0.0,33,0,30,0,2,1,33,0,0,0,1,1,0,1,0,0,1,0,29,116,30,0,0,0,0,28,3,1,1,1,0,0,0,0,87,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_ClipBox.java,org.lwjgl.util.freetype.FT_ClipBox$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,30,6,0,0,0,0,0,3,1,1,1,0,0,0,0,72,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoEncodeH264PictureInfoFlags.java,org.lwjgl.vulkan.video.StdVideoEncodeH264PictureInfoFlags$Buffer,innerclass,6,6,0,6,17,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,7,39,8,0,3,0,0,6,12,1,1,1,0,0,0,0,80,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\SOFTSourceSpatialize.java,org.lwjgl.openal.SOFTSourceSpatialize,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,153,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceFloatControlsProperties.java,org.lwjgl.vulkan.VkPhysicalDeviceFloatControlsProperties,class,9,15,6,9,79,3,1,44,1670,0.97033554,0.0,0.0,61,35,61,0,0,0,62,0,0,0,3,3,3,0,0,0,3,0,21,305,58,0,17,0,0,21,54,24,22,24,0,0,1,0,211,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXUniformInfo.java,org.lwjgl.bgfx.BGFXUniformInfo$Buffer,innerclass,7,7,0,7,12,4,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,8,42,9,0,0,0,0,7,3,1,1,1,0,0,0,0,82,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceIDPropertiesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceIDPropertiesKHR$Buffer,innerclass,6,6,0,6,8,3,0,5,28,0.875,0.0,0.0,8,0,5,0,2,1,8,0,0,0,1,1,0,1,0,0,1,0,3,29,5,0,0,0,0,2,3,1,0,1,0,0,0,0,76,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VRBlockQueue.java,org.lwjgl.openvr.VRBlockQueue,class,4,5,1,4,31,1,0,15,120,0.0,0.0,0.0,16,15,15,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,6,109,15,0,0,0,0,36,9,9,0,9,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoDecodeH265PictureInfoFlags.java,org.lwjgl.vulkan.video.StdVideoDecodeH265PictureInfoFlags$Buffer,innerclass,6,6,0,6,21,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,9,46,10,0,4,0,0,8,15,1,1,1,0,0,0,0,86,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWCursorEnterCallback.java,org.lwjgl.glfw.GLFWCursorEnterCallback,class,6,9,3,6,9,4,2,4,15,0.0,0.0,0.0,6,3,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,32,4,0,1,0,0,0,0,1,0,1,0,0,1,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\meshoptimizer\src\generated\java\org\lwjgl\util\meshoptimizer\LibMeshOptimizer.java,org.lwjgl.util.meshoptimizer.LibMeshOptimizer,class,1,3,2,1,3,1,0,2,1,0.0,0.0,0.0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIMetaDataEntry.java,org.lwjgl.assimp.AIMetaDataEntry,class,15,18,3,15,38,6,0,37,431,0.8428571,0.0,0.0,35,27,35,0,0,0,36,0,0,0,3,3,3,0,0,0,3,0,51,156,31,0,2,0,0,5,5,7,6,7,0,0,1,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMMemoryManagerAllocateCodeSectionCallback.java,org.lwjgl.llvm.LLVMMemoryManagerAllocateCodeSectionCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VREventChaperone.java,org.lwjgl.openvr.VREventChaperone$Buffer,innerclass,5,5,0,5,7,2,0,5,21,0.85714287,0.0,0.0,7,0,4,0,2,1,7,0,0,0,1,1,0,1,0,0,1,0,3,24,4,0,0,0,0,2,3,1,1,1,0,0,0,0,71,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GLX.java,org.lwjgl.opengl.GLX,class,5,8,3,5,55,1,1,23,378,1.0,0.0,0.0,28,27,27,0,1,0,28,0,0,0,3,3,3,0,0,0,3,0,6,195,20,0,6,0,0,57,55,60,0,60,1,0,1,0,245,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\NVSampleMaskOverrideCoverage.java,org.lwjgl.vulkan.NVSampleMaskOverrideCoverage,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,1,1,2,0,2,0,0,0,0,107,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\QCOMFragmentDensityMapOffset.java,org.lwjgl.vulkan.QCOMFragmentDensityMapOffset,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,1,5,6,0,6,0,0,0,0,99,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkPluginAlloc.java,org.lwjgl.nuklear.NkPluginAlloc$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\jni\JNINativeMethod.java,org.lwjgl.system.jni.JNINativeMethod,class,14,18,4,14,48,6,0,42,717,0.8697675,0.0,0.0,43,31,43,0,0,0,44,0,0,0,3,3,3,0,0,0,3,0,73,204,38,0,2,0,0,8,5,8,12,8,1,0,1,0,139,1,0
