file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,ColorPickerActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatSpinner.java,SkinCompatSpinner,class,8,10,2,8,18,1,0,16,26,0.82539684,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,5,0,7,0,0,5,0,0,77,0,0,6,1,0,1,9,16,0,10,5,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ArrayMap.java,skin.support.collection.ArrayMap,class,5,8,3,5,13,2,0,13,55,0.90909094,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,0,0,1,0,0,3,71,7,1,1,0,0,0,0,1,1,1,1,1,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatMultiAutoCompleteTextView.java,SkinCompatMultiAutoCompleteTextView,class,8,9,1,8,20,1,0,21,25,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,1,0,4,0,0,1,0,0,75,0,0,8,0,0,0,3,9,0,6,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\widget\SkinDrawerLayout.java,com.ximsfei.skindemo.widget.SkinDrawerLayout,class,5,5,0,5,6,2,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,1,0,0,0,1,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\app\SkinCompatDelegate.java,SkinCompatDelegate,class,11,18,3,15,18,1,0,8,7,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,53,6,2,7,0,1,0,0,8,0,7,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\load\SkinSDCardLoader.java,SkinSDCardLoader,class,6,9,3,6,10,1,4,7,15,0.0,0.0,0.0,6,0,5,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,30,7,0,1,0,0,0,0,3,0,3,2,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\loader\ZipSDCardLoader.java,com.ximsfei.skindemo.loader.ZipSDCardLoader,class,6,8,2,6,11,2,0,20,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,3,56,6,2,2,1,2,8,7,18,1,18,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\utils\SkinCompatVersionUtils.java,skin.support.utils.SkinCompatVersionUtils,class,2,3,1,2,45,1,0,7,0,0.71428573,0.0,0.0,8,8,8,0,0,0,9,0,0,0,7,7,0,7,0,0,1,0,12,141,8,0,16,10,0,17,0,7,4,7,4,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatSupportable.java,skin.support.widget.SkinCompatSupportable,interface,0,47,47,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\FirstFragment.java,com.ximsfei.skindemo.tab.fragment.FirstFragment,class,8,9,1,8,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,4,0,4,0,2,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\utils\SkinConstants.java,SkinConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity,class,18,21,3,18,10,5,0,28,8,0.75,0.0,0.0,5,0,1,2,2,0,3,0,0,0,4,1,0,4,0,0,1,0,2,225,2,0,3,0,0,4,6,14,0,11,3,3,4,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\widget\SkinCompatToolbar.java,skin.support.widget.SkinCompatToolbar,class,11,13,2,11,18,2,0,19,20,0.7222222,0.0,0.0,9,0,6,3,0,0,6,0,0,0,4,0,0,4,0,0,0,0,3,80,0,0,7,0,0,0,2,19,0,7,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatCompoundButtonHelper.java,SkinCompatCompoundButtonHelper,class,4,6,2,4,8,1,0,11,0,0.33333334,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,1,0,0,37,0,0,2,1,0,0,0,9,0,4,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialFloatingActionButton.java,skin.support.design.widget.SkinMaterialFloatingActionButton,class,9,11,2,9,9,2,0,13,9,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,41,0,0,3,0,0,0,1,8,0,4,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\utils\SkinConstants.java,skin.support.utils.SkinConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\utils\SkinCompatVersionUtils.java,SkinCompatVersionUtils,class,4,4,0,4,67,1,0,7,6,0.79999995,0.0,0.0,12,12,12,0,0,0,13,0,0,0,10,10,0,10,0,0,1,0,0,209,12,0,24,15,0,25,0,10,6,10,4,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,com.ximsfei.skindemo.picker.DrawablePickerActivity$ResolvePicTask$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\CollapsingToolbarLayoutActivity.java,CollapsingToolbarLayoutActivity,class,12,13,1,12,12,1,0,14,2,0.70909095,0.0,0.0,5,1,1,3,1,0,2,0,0,0,11,3,0,5,0,6,3,0,0,82,0,0,1,0,1,1,9,18,0,14,2,2,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatTextHelperV17.java,skin.support.widget.SkinCompatTextHelperV17,class,12,14,2,12,20,3,0,11,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,12,62,0,0,14,0,0,0,3,30,0,10,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\widget\SkinCompatSupportable.java,SkinCompatSupportable,interface,0,41,41,0,1,1,58,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\utils\Slog.java,skin.support.utils.Slog,class,0,8,8,0,6,1,0,1,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,20,0,0,0,0,0,3,0,2,2,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ContainerHelpers.java,skin.support.collection.ContainerHelpers,class,3,7,4,3,17,1,0,2,21,1.0,0.0,0.0,7,6,4,1,0,2,6,0,0,0,3,3,0,0,0,3,3,0,2,56,9,3,2,0,5,0,23,16,18,12,2,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatLinearLayout.java,SkinCompatLinearLayout,class,4,5,1,4,7,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-cardview\src\main\java\skin\support\app\SkinCardViewInflater.java,SkinCardViewInflater,class,5,7,2,5,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,2,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatTextHelper.java,skin.support.widget.SkinCompatTextHelper,class,11,23,12,11,34,2,1,18,6,0.6354167,0.0,0.0,12,1,8,2,2,0,10,0,0,0,8,1,0,3,4,1,2,0,12,129,3,0,11,0,0,0,3,48,0,18,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\constraint\ConstraintLayoutActivity.java,ConstraintLayoutActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\constraint\ConstraintLayoutActivity.java,com.ximsfei.skindemo.constraint.ConstraintLayoutActivity,class,4,5,1,4,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SegmentTabActivity$Anonymous2,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\settings\SettingsFragment.java,com.ximsfei.skindemo.settings.SettingsFragment$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\settings\SettingsFragment.java,com.ximsfei.skindemo.settings.SettingsFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SegmentTabActivity$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\settings\SettingsFragment.java,com.ximsfei.skindemo.settings.SettingsFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\fragment\MineFragment.java,skin.support.mobile.demo.fragment.MineFragment,class,17,19,2,17,26,3,0,20,8,0.73333335,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,0,0,13,97,1,0,0,0,0,2,0,14,1,6,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\adapter\SimpleHomeAdapter.java,SimpleHomeAdapter,class,10,11,1,10,5,1,0,9,4,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,2,1,2,6,1,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\utils\SkinPreference.java,SkinPreference,class,5,6,1,5,12,1,0,8,5,0.7625,0.0,0.0,10,2,9,1,0,0,9,0,0,0,8,5,0,8,0,0,7,0,0,51,7,0,2,0,0,6,0,8,0,8,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\fragment\LastFragment.java,LastFragment,class,6,7,1,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,17,1,0,0,0,0,0,0,4,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatEditText.java,skin.support.widget.SkinCompatEditText,class,8,12,4,8,18,2,0,17,21,0.5909091,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,0,0,1,60,1,0,7,0,0,0,0,2,0,2,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatRadioGroup.java,SkinCompatRadioGroup,class,4,5,1,4,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,2,0,0,0,1,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\widget\CustomTextView2.java,CustomTextView2,class,6,6,0,6,11,1,0,8,11,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,40,0,0,4,0,0,0,1,2,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity$Anonymous2,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$ValuesCollection,innerclass,3,3,0,3,22,1,0,12,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,74,12,3,1,0,0,0,10,12,0,10,2,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-constraint-layout\src\main\java\skin\support\constraint\app\SkinConstraintViewInflater.java,SkinConstraintViewInflater,class,4,6,2,4,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,2,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity$Anonymous1,anonymous,5,5,0,5,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,3,0,0,0,0,2,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\exception\SkinCompatException.java,SkinCompatException,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\MainActivity.java,MainActivity,class,13,14,1,13,4,1,0,11,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,33,1,0,0,0,0,4,0,5,0,5,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\CommonTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.CommonTabActivity$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\CommonTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.CommonTabActivity$Anonymous2,anonymous,0,0,0,0,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,4,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\view\ViewCompat.java,skin.support.view.ViewCompat,class,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\CommonTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.CommonTabActivity$Anonymous3,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\adapter\SimpleHomeAdapter.java,com.ximsfei.skindemo.flycotablayout.adapter.SimpleHomeAdapter,class,8,9,1,8,5,2,0,9,4,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,2,1,2,6,1,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatAutoCompleteTextView.java,SkinCompatAutoCompleteTextView,class,8,9,1,8,20,1,0,21,25,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,1,0,4,0,0,1,0,0,75,0,0,8,0,0,0,3,9,0,6,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\SkinCompatManager.java,SkinLoadTask,innerclass,7,8,1,7,13,1,0,15,0,0.25,0.0,0.0,4,0,0,0,3,1,4,0,0,0,2,0,0,2,0,0,2,0,0,60,3,1,5,2,0,3,3,5,0,3,3,0,0,0,43,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\SkinCompatManager.java,SkinLoaderListener,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-cardview\src\main\java\skin\support\SkinCardViewManager.java,SkinCardViewManager,class,2,3,1,2,5,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,19,2,0,2,0,0,0,0,1,0,1,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\utils\ViewFindUtils.java,com.ximsfei.skindemo.flycotablayout.utils.ViewFindUtils,class,3,6,3,3,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,0,1,0,4,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SimpleHomeActivity.java,SimpleHomeActivity,class,11,12,1,11,1,1,0,6,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,2,0,0,20,0,0,0,0,0,3,1,4,0,4,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\loader\CustomSDCardLoader.java,CustomSDCardLoader,class,4,5,1,4,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\alert\AlertDialogActivity.java,AlertDialogActivity$Anonymous1,anonymous,5,5,0,5,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,31,1,1,0,1,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,com.ximsfei.skindemo.picker.BaseRecyclerAdapter,class,8,18,10,8,12,2,0,13,12,0.6666667,0.0,0.0,9,0,7,0,2,0,9,0,0,0,3,0,0,3,0,0,0,0,0,58,2,0,3,0,0,0,0,3,0,3,1,0,1,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\content\res\SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager$InflateDelegate,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\content\res\SkinCompatVectorResources.java,skin.support.content.res.SkinCompatVectorResources,class,9,11,2,9,22,1,0,20,10,0.8,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,18,76,12,0,9,1,0,0,1,8,0,8,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\CommonTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.CommonTabActivity,class,18,20,2,18,18,4,0,27,1,0.61111116,0.0,0.0,3,0,0,1,2,0,2,0,0,0,18,0,0,17,0,1,0,0,11,163,1,2,7,0,8,7,32,27,4,27,2,3,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatSeekBar.java,skin.support.widget.SkinCompatSeekBar,class,6,9,3,6,6,2,0,3,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
