file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\diverse\Issue37.java,Issue37,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\NoArgsConstructorClass.java,de.plushnikov.constructor.NoArgsConstructorClass,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerSlf4jTypes.java,LoggerSlf4jTypesEnumWithElement,enum,1,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderWithToBuilder.java,ConstructorWithToBuilder$ConstructorWithToBuilderBuilder,innerclass,3,3,0,3,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,11,0,2,1,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\extension\postfix\LombokVarPostfixTemplate.java,de.plushnikov.intellij.plugin.extension.postfix.LombokVarPostfixTemplate,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenerics2.java,SuperBuilderWithGenerics2$Child$ChildBuilderImpl,innerclass,4,4,0,4,3,3,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\Test.java,de.plushnikov.val.Test,class,5,9,4,5,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\data\DataTest.java,de.plushnikov.data.DataTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\fieldDefaults\defaultFinal\before\DefaultFinalFieldWithUnrelatedFieldDefaultsTest.java,DefaultFinalWithUnrelatedFieldDefaultsFieldTest,class,4,5,1,4,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\ConfigInspectionTest.java,de.plushnikov.intellij.plugin.inspection.ConfigInspectionTest,class,3,3,0,3,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,1,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\guava\SingularGuavaCollection2.java,de.plushnikov.builder.generic.guava.SingularGuavaCollection2$SingularGuavaCollectionBuilder,innerclass,6,6,0,6,27,1,0,14,31,0.6666667,0.0,0.0,15,0,14,0,0,1,15,0,0,0,4,0,0,4,0,0,0,0,12,74,14,0,12,0,0,45,0,16,1,8,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\findusages\FindUsageBuilder.java,de.plushnikov.findusages.FindUsageBuilder,class,4,5,1,4,1,1,0,7,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,4,1,1,2,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\constructors\RequiredArgsConstructorStaticNameAccess.java,RequiredArgsConstructorStaticNameAccessNone,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\value\ValueStaticConstructor.java,ValueStaticConstructor,class,3,4,1,3,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\WitherTest.java,de.plushnikov.intellij.plugin.processor.WitherTest,class,1,1,0,1,12,4,0,1,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\inspection\Issue440.java,de.plushnikov.inspection.Issue440,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,1,0,0,1,0,1,0,0,4,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\BuilderStatic.java,de.plushnikov.builder.BuilderStatic,class,4,5,1,4,3,1,0,3,0,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\equalsandhashcode\EqualsAndHashCodeOfAndExclude.java,EqualsAndHashCodeOf,class,1,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\accessors\Issue427.java,de.plushnikov.accessors.Issue427,class,3,4,1,3,2,1,0,6,1,0.6666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,17,1,0,0,0,0,4,2,2,1,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\log\CommonsLogClass.java,de.plushnikov.log.CommonsLogClass,class,1,2,1,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,3,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\extension\LombokCanBeFinalHandler.java,de.plushnikov.intellij.plugin.extension.LombokCanBeFinalHandler,class,5,5,0,5,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,1,0,0,0,0,1,0,1,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\configsystem\ToStringTest.java,de.plushnikov.intellij.plugin.configsystem.ToStringTest,class,1,1,0,1,10,5,0,2,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithNonNull.java,SuperBuilderWithNonNull$Parent$ParentBuilderImpl,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\handler\FieldNameConstantsHandler.java,de.plushnikov.intellij.plugin.handler.FieldNameConstantsHandler,class,6,7,1,6,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,1,0,1,0,0,2,0,2,1,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaList.java,SingularGuavaList$SingularGuavaListBuilder,innerclass,5,5,0,5,27,1,0,14,31,0.6666667,0.0,0.0,15,0,14,0,0,1,15,0,0,0,4,0,0,4,0,0,0,0,12,74,14,0,12,0,0,25,0,16,1,8,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\issue165\BuilderTest.java,de.plushnikov.builder.issue165.BuilderTest,class,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegationExample.java,de.plushnikov.delegate.ExcludesDelegateExample$Add,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\accessors\Accessors.java,AccessorsFluentStatic,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\EqualsAndHashCodeProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.EqualsAndHashCodeProcessor,class,32,38,6,32,63,3,0,84,211,0.9045454,0.0,0.0,22,0,3,14,4,1,8,0,0,0,10,10,0,10,0,0,10,0,30,252,17,2,5,0,3,104,9,57,2,56,3,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\fieldnameconstants\FieldNameConstantsEnum.java,FieldNameConstantsEnum$TypeTest,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\value\ValueWithGeneric176.java,ValueWithGeneric176,class,3,4,1,3,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,1,1,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerSlf4jTypes.java,LoggerSlf4jTypesEnum,enum,1,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderAbstract.java,SuperBuilderAbstract$Parent$ParentBuilderImpl,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\Issue437.java,de.plushnikov.constructor.Issue437$CommentActionDocument,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\val\TrickyTypeResolution2.java,DoNothingDueToTopLevel,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\Singular\Generic\Util\Collection\SingularSet.java,SingularSet,class,4,12,3,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\sneakythrows\BugReport.java,de.plushnikov.sneakythrows.BugReport$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\guava\SingularGuavaBiMap2.java,de.plushnikov.builder.generic.guava.SingularGuavaBiMap2$SingularGuavaBiMapBuilder,innerclass,6,6,0,6,27,1,0,14,31,0.6666667,0.0,0.0,15,0,14,0,0,1,15,0,0,0,4,0,0,4,0,0,0,0,12,74,14,0,12,0,0,45,0,16,1,8,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\util\collection\SingularCollection.java,de.plushnikov.builder.generic.util.collection.SingularCollection,class,4,5,1,4,3,1,0,0,3,0.6666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,131,1,0,0,0,0,4,0,4,0,4,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\action\delombok\DelombokFieldNameConstantsAction.java,de.plushnikov.intellij.plugin.action.delombok.DelombokFieldNameConstantsAction,class,7,8,1,7,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\lombok\LombokGetterActionTest.java,de.plushnikov.intellij.plugin.action.lombok.LombokGetterActionTest,class,3,3,0,3,7,4,0,2,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\SingularMapHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.SingularMapHandler,class,14,18,4,14,16,2,2,27,77,0.7857143,0.0,0.0,14,0,3,2,7,2,12,0,0,0,4,4,0,4,0,0,4,0,11,86,11,0,0,0,0,63,6,34,12,32,1,0,0,0,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\delegate\DelegateGenericInterfaceIssue88.java,DelegateGenericInterfaceIssue88$Visitor88Impl,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValErrors.java,de.plushnikov.val.ValErrors,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\var\VarExample.java,de.plushnikov.var.VarExample,class,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,2,5,0,4,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\postfix\NonIdempotentComputationIssue670Test.java,de.plushnikov.intellij.plugin.postfix.NonIdempotentComputationIssue670Test,class,2,2,0,2,1,3,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,5,1,2,2,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\setter\SetterOnMethodOnParam.java,SetterOnMethodOnParam,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\SuperBuilderWithNonNull.java,SuperBuilderWithNonNull$Child,innerclass,3,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\util\map\SingularMap2.java,de.plushnikov.builder.generic.util.map.SingularMap2,class,4,5,1,4,3,1,0,0,3,0.6666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,195,1,0,0,0,0,4,0,4,0,4,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\utilityclass\beforeUtilityClass.java,UtilityClass,class,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\guava\SingularGuavaSortedMap2.java,de.plushnikov.builder.generic.guava.SingularGuavaSortedMap2,class,4,5,1,4,3,1,0,0,3,0.6666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,91,1,0,0,0,0,4,0,4,0,4,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\RequiredArgsConstructorWithGeneric157.java,de.plushnikov.constructor.RequiredArgsConstructorWithGeneric157,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,5,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateClass.java,de.plushnikov.delegate.DelegateClass$AnotherSimpleCollection2,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\quickfix\PsiQuickFixFactory.java,de.plushnikov.intellij.plugin.quickfix.PsiQuickFixFactory,class,13,20,7,13,4,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,3,0,3,1,3,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\val\ValOutersWithGenerics.java,ValOutersWithGenerics,class,8,11,2,9,5,2,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,1,7,0,7,1,0,4,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\superbuilder\BuilderInvalidIdentifier.java,BuilderInvalidIdentifier,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\wither\WitherWithNullableAnnotation.java,de.plushnikov.wither.WitherWithNullableAnnotation,class,2,3,1,2,2,1,0,2,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,4,0,1,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\diverse\Issue440.java,Issue440$Test2,innerclass,2,2,0,2,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\diverse\Issue440.java,Issue440$Test1,innerclass,2,2,0,2,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,2,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\constructors\RequiredArgsConstructorWithGeneric136.java,RequiredArgsConstructorWithGeneric136,class,2,2,0,2,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,3,3,0,3,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\val\ValInBasicFor.java,ValInBasicFor,class,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,3,2,4,0,4,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\settings\LombokPluginState.java,de.plushnikov.intellij.plugin.settings.LombokPluginState,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\delegate\DelegateTypesAndExcludes.java,DelegatePlain,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,4,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\extension\LombokReferenceSearcher.java,de.plushnikov.intellij.plugin.extension.LombokReferenceSearcher,class,11,12,1,11,9,2,0,21,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,3,0,10,1,0,0,8,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderWithDefaultInnerFields.java,BuilderWithDefaultInnerFields$BuilderWithDefaultInnerFieldsBuilder,innerclass,2,2,0,2,6,1,0,1,0,0.3,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,1,26,4,0,0,0,0,2,0,6,1,3,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\val\ValOutersWithGenerics.java,ValOutersWithGenerics$InnerWithGenerics,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\intention\replaceLombok\NotReplaceAbstractGetterFromField.java,NotReplaceAbstractGetterFromField,class,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1025,0
